,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
26270,1648796100.0,802828706.8333334,112528596.16666666,537.0,8.536535566666666
26271,1648796400.0,802828706.8333334,112528596.16666666,537.0,8.546580453333334
26272,1648796700.0,804635633.3333334,112394430.0,537.0,8.552357493333334
26273,1648797000.0,804635633.3333334,112394430.0,537.0,8.5633440125
26274,1648797300.0,804635633.3333334,112394430.0,537.0,8.576579166666667
26275,1648797600.0,804940564.6666666,112786515.0,537.0,8.582993916666666
26276,1648797900.0,804940564.6666666,112786515.0,537.0,8.58611148
26277,1648798200.0,804940564.6666666,112786515.0,537.0,8.604304215
26278,1648798500.0,810448843.6666666,113662074.33333331,537.0,8.621401453333332
26279,1648798800.0,810448843.6666666,113662074.33333331,537.0,8.6343147
26280,1648799100.0,810448843.6666666,113662074.33333331,537.0,8.654521825
26281,1648799400.0,813200396.6666666,112906474.66666669,537.0,8.663665456666665
26282,1648799700.0,813200396.6666666,112906474.66666669,537.0,8.684594543333333
26283,1648800000.0,813200396.6666666,112906474.66666669,537.0,8.704641635
26284,1648800300.0,820114626.3333334,115520822.66666669,537.0,8.71448466
26285,1648800600.0,820114626.3333334,115520822.66666669,537.0,8.74084503
26286,1648800900.0,820114626.3333334,115520822.66666669,537.0,8.77526065
26287,1648801200.0,827819444.3333334,116052541.0,537.0,8.7827218025
26288,1648801500.0,827819444.3333334,116052541.0,537.0,8.779028753333334
26289,1648801800.0,827819444.3333334,116052541.0,537.0,8.804824093333332
26290,1648802100.0,826522732.0,114921988.33333331,537.0,8.822172612500001
26291,1648802400.0,826522732.0,114921988.33333331,537.0,8.82255807
26292,1648802700.0,826522732.0,114921988.33333331,537.0,8.800815680000001
26293,1648803000.0,826522732.0,115757862.0,537.0,8.79883302
26294,1648803300.0,826522732.0,115757862.0,537.0,8.78737934
26295,1648803600.0,826522732.0,115757862.0,537.0,8.77626324
26296,1648803900.0,826522732.0,113371506.66666669,537.0,8.77718913
26297,1648804200.0,826522732.0,113371506.66666669,537.0,8.781512806666667
26298,1648804500.0,826522732.0,113371506.66666669,537.0,8.79996212
26299,1648804800.0,825615141.3333334,115206447.66666669,537.0,8.81212661
26300,1648805100.0,825615141.3333334,115206447.66666669,537.0,8.817986516666666
26301,1648805400.0,825615141.3333334,115206447.66666669,537.0,8.8700262975
26302,1648805700.0,840254972.3333334,116029538.66666669,538.0,8.925243739999999
26303,1648806000.0,840254972.3333334,116029538.66666669,538.0,8.9536030875
26304,1648806300.0,840254972.3333334,116029538.66666669,538.0,8.980385566666667
26305,1648806600.0,841366112.6666666,119077306.33333331,538.0,8.987217523333333
26306,1648806900.0,841366112.6666666,119077306.33333331,538.0,8.9872190725
26307,1648807200.0,841366112.6666666,119077306.33333331,538.0,8.984343193333332
26308,1648807500.0,841366112.6666666,118626180.0,538.0,8.980396883333333
26309,1648807800.0,841366112.6666666,118626180.0,538.0,8.96
26310,1648808100.0,841366112.6666666,118626180.0,538.0,8.944173856666666
26311,1648808400.0,839654343.6666666,118719645.33333331,538.0,8.953305603333334
26312,1648808700.0,839654343.6666666,118719645.33333331,538.0,8.94768312
26313,1648809000.0,839654343.6666666,118719645.33333331,538.0,8.951356003333332
26314,1648809300.0,839769140.3333334,118081208.33333331,538.0,8.960254363333334
26315,1648809600.0,839769140.3333334,118081208.33333331,538.0,8.959260895
26316,1648809900.0,839769140.3333334,118081208.33333331,538.0,8.948751603333333
26317,1648810200.0,839909227.3333334,117930376.0,538.0,8.933809426666665
26318,1648810500.0,839909227.3333334,117930376.0,538.0,8.91492419
26319,1648810800.0,839909227.3333334,117930376.0,538.0,8.925492656666668
26320,1648811100.0,839942573.3333334,116337030.66666669,538.0,8.950988896666667
26321,1648811400.0,839942573.3333334,116337030.66666669,538.0,8.963147375
26322,1648811700.0,839942573.3333334,116337030.66666669,538.0,8.946951746666665
26323,1648812000.0,839166991.6666666,115715100.33333331,538.0,8.94664514
26324,1648812300.0,839166991.6666666,115715100.33333331,538.0,8.96
26325,1648812600.0,839166991.6666666,115715100.33333331,538.0,8.949576956666666
26326,1648812900.0,838760225.6666666,115478961.33333331,538.0,8.935034976666666
26327,1648813200.0,838760225.6666666,115478961.33333331,538.0,8.931918725
26328,1648813500.0,838760225.6666666,115478961.33333331,538.0,8.94
26329,1648813800.0,839964120.0,114816294.0,538.0,8.942883256666667
26330,1648814100.0,839964120.0,114816294.0,538.0,8.9401461275
26331,1648814400.0,839964120.0,114816294.0,538.0,8.942345266666667
26332,1648814700.0,837034164.6666666,113892115.33333331,538.0,8.94
26333,1648815000.0,837034164.6666666,113892115.33333331,538.0,8.91748097
26334,1648815300.0,837034164.6666666,113892115.33333331,538.0,8.913825580000001
26335,1648815600.0,830011747.3333334,113706032.66666669,538.0,8.895517276666666
26336,1648815900.0,830011747.3333334,113706032.66666669,538.0,8.88
26337,1648816200.0,830011747.3333334,113706032.66666669,538.0,8.84968024
26338,1648816500.0,833306669.3333334,112972908.66666669,538.0,8.835610733333333
26339,1648816800.0,833306669.3333334,112972908.66666669,538.0,8.863595084
26340,1648817100.0,833306669.3333334,112972908.66666669,538.0,8.898486266666668
26341,1648817400.0,835584200.6666666,112124205.66666669,538.0,8.909496506666667
26342,1648817700.0,835584200.6666666,112124205.66666669,538.0,8.901647445
26343,1648818000.0,835584200.6666666,112124205.66666669,538.0,8.903380096666666
26344,1648818300.0,839764248.3333334,112763669.0,538.0,8.905610136666667
26345,1648818600.0,839764248.3333334,112763669.0,538.0,8.925742383333334
26346,1648818900.0,839764248.3333334,112763669.0,538.0,8.944443955
26347,1648819200.0,843028243.0,112920206.33333331,538.0,8.963439965000001
26348,1648819500.0,843028243.0,112920206.33333331,538.0,8.98362055
26349,1648819800.0,843028243.0,112920206.33333331,538.0,8.997501086666666
26350,1648820100.0,845134787.0,113505382.33333331,539.0,9.0013766325
26351,1648820400.0,845134787.0,113505382.33333331,539.0,9.005413743333333
26352,1648820700.0,845134787.0,113505382.33333331,539.0,9.033640923333332
26353,1648821000.0,851023191.3333334,112695339.66666669,539.0,9.06777575
26354,1648821300.0,851023191.3333334,112695339.66666669,539.0,9.089339959999998
26355,1648821600.0,851023191.3333334,112695339.66666669,539.0,9.079487133333332
26356,1648821900.0,857701462.6666666,109805161.66666669,539.0,9.086276865
26357,1648822200.0,857701462.6666666,109805161.66666669,539.0,9.11857979
26358,1648822500.0,857701462.6666666,109805161.66666669,539.0,9.1711476275
26359,1648822800.0,870819394.3333334,99578370.66666669,539.0,9.24651188
26360,1648823100.0,870819394.3333334,99578370.66666669,539.0,9.2567251825
26361,1648823400.0,870819394.3333334,99578370.66666669,539.0,9.249471783333332
26362,1648823700.0,870622592.3333334,108305533.33333331,539.0,9.26595838
26363,1648824000.0,870622592.3333334,108305533.33333331,539.0,9.265728343333334
26364,1648824300.0,870622592.3333334,108305533.33333331,539.0,9.264542533333334
26365,1648824600.0,876227634.3333334,111556197.66666669,539.0,9.278285445
26366,1648824900.0,876227634.3333334,111556197.66666669,539.0,9.30567811
26367,1648825200.0,876227634.3333334,111556197.66666669,539.0,9.31209024
26368,1648825500.0,876227634.3333334,111301171.0,539.0,9.327535173333333
26369,1648825800.0,876227634.3333334,111301171.0,539.0,9.326344943333334
26370,1648826100.0,876227634.3333334,111301171.0,539.0,9.3124022375
26371,1648826400.0,875628595.3333334,111523611.33333331,539.0,9.318792473333334
26372,1648826700.0,875628595.3333334,111523611.33333331,539.0,9.323708123333333
26373,1648827000.0,875628595.3333334,111523611.33333331,539.0,9.3512345675
26374,1648827300.0,878085347.0,112372187.0,539.0,9.380860675
26375,1648827600.0,878085347.0,112372187.0,539.0,9.356022963333332
26376,1648827900.0,878085347.0,112372187.0,539.0,9.360383823333333
26377,1648828200.0,880324326.0,112898149.33333331,539.0,9.37427991
26378,1648828500.0,880324326.0,112898149.33333331,539.0,9.365200973333332
26379,1648828800.0,880324326.0,112898149.33333331,539.0,9.3837512125
26380,1648829100.0,881930506.3333334,111530103.66666669,539.0,9.39018397
26381,1648829400.0,881930506.3333334,111530103.66666669,539.0,9.390484336666669
26382,1648829700.0,881930506.3333334,111530103.66666669,539.0,9.4082654775
26383,1648830000.0,885652947.3333334,111022414.33333331,539.0,9.42038212
26384,1648830300.0,885652947.3333334,111022414.33333331,539.0,9.41496554
26385,1648830600.0,885652947.3333334,111022414.33333331,539.0,9.42800697
26386,1648830900.0,883485113.6666666,109909220.66666669,539.0,9.437328096666668
26387,1648831200.0,883485113.6666666,109909220.66666669,539.0,9.42448818
26388,1648831500.0,883485113.6666666,109909220.66666669,539.0,9.409582403333332
26389,1648831800.0,892102317.0,102952176.0,539.0,9.44156215
26390,1648832100.0,892102317.0,102952176.0,539.0,9.463771156666668
26391,1648832400.0,892102317.0,102952176.0,539.0,9.49477263
26392,1648832700.0,889834107.3333334,104437380.33333331,539.0,9.5241797475
26393,1648833000.0,889834107.3333334,104437380.33333331,539.0,9.509692043333333
26394,1648833300.0,889834107.3333334,104437380.33333331,539.0,9.4695562125
26395,1648833600.0,884803275.6666666,104671473.0,539.0,9.43475193
26396,1648833900.0,884803275.6666666,104671473.0,539.0,9.417105306666668
26397,1648834200.0,884803275.6666666,104671473.0,539.0,9.4162213475
26398,1648834500.0,884751371.0,105126750.66666669,539.0,9.439220773333334
26399,1648834800.0,884751371.0,105126750.66666669,539.0,9.442542203333334
26400,1648835100.0,884751371.0,105126750.66666669,539.0,9.4537557675
26401,1648835400.0,885761098.3333334,105778529.33333331,539.0,9.483886443333333
26402,1648835700.0,885761098.3333334,105778529.33333331,539.0,9.490774166666666
26403,1648836000.0,885761098.3333334,105778529.33333331,539.0,9.4827315025
26404,1648836300.0,889707306.6666666,105187010.66666669,539.0,9.477416926666669
26405,1648836600.0,889707306.6666666,105187010.66666669,539.0,9.45768737
26406,1648836900.0,889707306.6666666,105187010.66666669,539.0,9.471518235
26407,1648837200.0,887763516.3333334,103945455.66666669,539.0,9.48700123
26408,1648837500.0,887763516.3333334,103945455.66666669,539.0,9.489972526666667
26409,1648837800.0,887763516.3333334,103945455.66666669,539.0,9.470960896666666
26410,1648838100.0,886416815.3333334,103058098.33333331,539.0,9.4636727425
26411,1648838400.0,886416815.3333334,103058098.33333331,539.0,9.4584701275
26412,1648838700.0,886416815.3333334,103058098.33333331,539.0,9.440335926666666
26413,1648839000.0,885850853.0,101239615.33333331,539.0,9.42868547
26414,1648839300.0,885850853.0,101239615.33333331,539.0,9.4253490125
26415,1648839600.0,885850853.0,101239615.33333331,539.0,9.436652613333331
26416,1648839900.0,885200986.0,100994332.66666669,539.0,9.43715613
26417,1648840200.0,885200986.0,100994332.66666669,539.0,9.44398075
26418,1648840500.0,885200986.0,100994332.66666669,539.0,9.4335247625
26419,1648840800.0,883650655.3333334,100707169.33333331,539.0,9.436013166666667
26420,1648841100.0,883650655.3333334,100707169.33333331,539.0,9.430356863333332
26421,1648841400.0,883650655.3333334,100707169.33333331,539.0,9.422918385
26422,1648841700.0,882216316.6666666,100724904.66666669,538.0,9.41097827
26423,1648842000.0,882216316.6666666,100724904.66666669,538.0,9.399888733333333
26424,1648842300.0,882216316.6666666,100724904.66666669,538.0,9.3992115175
26425,1648842600.0,883682061.0,100961708.33333331,538.0,9.3985139
26426,1648842900.0,883682061.0,100961708.33333331,538.0,9.394955033333334
26427,1648843200.0,883682061.0,100961708.33333331,538.0,9.4112799975
26428,1648843500.0,883682061.0,100689302.66666669,538.0,9.411305426666669
26429,1648843800.0,883682061.0,100689302.66666669,538.0,9.4112973525
26430,1648844100.0,883682061.0,100689302.66666669,538.0,9.411266856666666
26431,1648844400.0,880795383.6666666,100803610.33333331,538.0,9.409273003333334
26432,1648844700.0,880795383.6666666,100803610.33333331,538.0,9.406992965
26433,1648845000.0,880795383.6666666,100803610.33333331,538.0,9.398753566666668
26434,1648845300.0,881163816.0,101335159.33333331,538.0,9.38242218
26435,1648845600.0,881163816.0,101335159.33333331,538.0,9.39
26436,1648845900.0,881163816.0,101335159.33333331,538.0,9.383488245
26437,1648846200.0,876963514.0,101471868.66666669,538.0,9.376296860000002
26438,1648846500.0,876963514.0,101471868.66666669,538.0,9.35338118
26439,1648846800.0,876963514.0,101471868.66666669,538.0,9.34963291
26440,1648847100.0,878576475.6666666,100683618.33333331,538.0,9.347092333333334
26441,1648847400.0,878576475.6666666,100683618.33333331,538.0,9.35122306
26442,1648847700.0,878576475.6666666,100683618.33333331,538.0,9.3662316025
26443,1648848000.0,881060442.0,101111309.66666669,538.0,9.37699507
26444,1648848300.0,881060442.0,101111309.66666669,538.0,9.3808223
26445,1648848600.0,881060442.0,101111309.66666669,538.0,9.3880035925
26446,1648848900.0,877156417.0,101126884.33333331,538.0,9.376330003333337
26447,1648849200.0,877156417.0,101126884.33333331,538.0,9.354052966666666
26448,1648849500.0,877156417.0,101126884.33333331,538.0,9.3343058825
26449,1648849800.0,867369136.0,101602877.33333331,538.0,9.314091693333332
26450,1648850100.0,867369136.0,101602877.33333331,538.0,9.300589313333331
26451,1648850400.0,867369136.0,101602877.33333331,538.0,9.275
26452,1648850700.0,867260860.6666666,102952529.0,538.0,9.24786877
26453,1648851000.0,867260860.6666666,102952529.0,538.0,9.241336363333334
26454,1648851300.0,867260860.6666666,102952529.0,538.0,9.2480440875
26455,1648851600.0,870368704.0,102100367.33333331,538.0,9.266109973333334
26456,1648851900.0,870368704.0,102100367.33333331,538.0,9.282613983333333
26457,1648852200.0,870368704.0,102100367.33333331,538.0,9.2802219175
26458,1648852500.0,872687325.6666666,102917145.0,538.0,9.282649973333331
26459,1648852800.0,872687325.6666666,102917145.0,538.0,9.287000736666666
26460,1648853100.0,872687325.6666666,102917145.0,538.0,9.2873642275
26461,1648853400.0,871665730.6666666,101390453.0,538.0,9.273937193333332
26462,1648853700.0,871665730.6666666,101390453.0,538.0,9.266803783333332
26463,1648854000.0,871665730.6666666,101390453.0,538.0,9.269229275
26464,1648854300.0,872237614.0,100932113.33333331,538.0,9.281360603333331
26465,1648854600.0,872237614.0,100932113.33333331,538.0,9.28693094
26466,1648854900.0,872237614.0,100932113.33333331,538.0,9.2849975925
26467,1648855200.0,869490078.3333334,100569284.0,538.0,9.276863386666667
26468,1648855500.0,869490078.3333334,100569284.0,538.0,9.273333333333332
26469,1648855800.0,869490078.3333334,100569284.0,538.0,9.27902886
26470,1648856100.0,868297016.3333334,100946030.66666669,538.0,9.267640183333333
26471,1648856400.0,868297016.3333334,100946030.66666669,538.0,9.257854393333334
26472,1648856700.0,868297016.3333334,100946030.66666669,538.0,9.259222585
26473,1648857000.0,873746854.3333334,101618297.33333331,538.0,9.252704676666667
26474,1648857300.0,873746854.3333334,101618297.33333331,538.0,9.251823346666669
26475,1648857600.0,873746854.3333334,101618297.33333331,538.0,9.2744242425
26476,1648857900.0,873746854.3333334,100777953.33333331,538.0,9.3159191125
26477,1648858200.0,873746854.3333334,100777953.33333331,538.0,9.314366736666669
26478,1648858500.0,873746854.3333334,100777953.33333331,538.0,9.29212261
26479,1648858800.0,876661864.3333334,100946455.0,538.0,9.293916865
26480,1648859100.0,876661864.3333334,100946455.0,538.0,9.308816533333331
26481,1648859400.0,876661864.3333334,100946455.0,538.0,9.33182109
26482,1648859700.0,881430164.6666666,101079233.66666669,538.0,9.34830555
26483,1648860000.0,881430164.6666666,101079233.66666669,538.0,9.364570486666668
26484,1648860300.0,881430164.6666666,101079233.66666669,538.0,9.3709625725
26485,1648860600.0,884896747.6666666,100852533.66666669,538.0,9.376373373333337
26486,1648860900.0,884896747.6666666,100852533.66666669,538.0,9.40795487
26487,1648861200.0,884896747.6666666,100852533.66666669,538.0,9.4520314075
26488,1648861500.0,887637102.0,101149724.33333331,538.0,9.4641421025
26489,1648861800.0,887637102.0,101149724.33333331,538.0,9.47466596
26490,1648862100.0,887637102.0,101149724.33333331,538.0,9.48043757
26491,1648862400.0,887404254.6666666,101062012.0,538.0,9.48286879
26492,1648862700.0,887404254.6666666,101062012.0,538.0,9.457380003333332
26493,1648863000.0,887404254.6666666,101062012.0,538.0,9.4689147475
26494,1648863300.0,886470178.6666666,101073456.66666669,538.0,9.45009682
26495,1648863600.0,886470178.6666666,101073456.66666669,538.0,9.43469377
26496,1648863900.0,886470178.6666666,101073456.66666669,538.0,9.427362015
26497,1648864200.0,887918842.0,100771549.66666669,538.0,9.434356043333333
26498,1648864500.0,887918842.0,100771549.66666669,538.0,9.439230806666666
26499,1648864800.0,887918842.0,100771549.66666669,538.0,9.448371705
26500,1648865100.0,885618795.0,99860022.0,538.0,9.44819409
26501,1648865400.0,885618795.0,99860022.0,538.0,9.444790666666668
26502,1648865700.0,885618795.0,99860022.0,538.0,9.4390413
