,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
28888,1649581500.0,16945573528.333334,713285142.0,703.0,1.0000075357142857
28889,1649581800.0,16945573528.333334,713285142.0,703.0,0.9999376071428572
28890,1649582100.0,16945573528.333334,713285142.0,703.0,0.9999902857142857
28891,1649582400.0,16937293738.333334,715657199.3333334,703.0,0.999954346153846
28892,1649582700.0,16937293738.333334,715657199.3333334,703.0,0.9998977142857143
28893,1649583000.0,16937293738.333334,715657199.3333334,703.0,0.9999078214285715
28894,1649583300.0,16946015299.0,718258682.6666666,704.0,0.9999150344827586
28895,1649583600.0,16946015299.0,718258682.6666666,704.0,0.999907652173913
28896,1649583900.0,16946015299.0,718258682.6666666,704.0,0.9999407916666666
28897,1649584200.0,16937919193.666666,717131092.0,704.0,0.9999136428571429
28898,1649584500.0,16937919193.666666,717131092.0,704.0,0.9999547586206897
28899,1649584800.0,16937919193.666666,717131092.0,704.0,0.9999343703703704
28900,1649585100.0,16937919193.666666,721416871.6666666,703.0,1.0000302142857143
28901,1649585400.0,16937919193.666666,721416871.6666666,703.0,0.9999308571428571
28902,1649585700.0,16937919193.666666,721416871.6666666,703.0,0.9999681379310345
28903,1649586000.0,16946443042.666666,718066618.3333334,704.0,0.9999818928571429
28904,1649586300.0,16946443042.666666,718066618.3333334,704.0,0.9998995185185185
28905,1649586600.0,16946443042.666666,718066618.3333334,704.0,0.9999025925925926
28906,1649586900.0,16941942893.333334,710503252.0,703.0,0.9999159999999999
28907,1649587200.0,16941942893.333334,710503252.0,703.0,0.9999092758620689
28908,1649587500.0,16941942893.333334,710503252.0,703.0,0.9999012962962963
28909,1649587800.0,16955655786.0,707727038.3333334,704.0,0.9999142413793104
28910,1649588100.0,16955655786.0,707727038.3333334,704.0,0.9999124444444445
28911,1649588400.0,16955655786.0,707727038.3333334,704.0,0.9998994999999999
28912,1649588700.0,16953766805.0,706893655.6666666,704.0,0.99990892
28913,1649589000.0,16953766805.0,706893655.6666666,704.0,0.9999274642857143
28914,1649589300.0,16953766805.0,706893655.6666666,704.0,0.9999255714285714
28915,1649589600.0,16947884911.666666,709785732.0,704.0,0.9999277931034483
28916,1649589900.0,16947884911.666666,709785732.0,704.0,0.9998946666666667
28917,1649590200.0,16947884911.666666,709785732.0,704.0,0.999935
28918,1649590500.0,16943154039.333334,709485730.0,703.0,0.9999091111111111
28919,1649590800.0,16943154039.333334,709485730.0,703.0,0.9999024137931035
28920,1649591100.0,16943154039.333334,709485730.0,703.0,0.9999673214285715
28921,1649591400.0,16943123081.0,713792690.6666666,703.0,0.9999101071428571
28922,1649591700.0,16943123081.0,713792690.6666666,703.0,0.9998977666666666
28923,1649592000.0,16943123081.0,713792690.6666666,703.0,0.9999987586206898
28924,1649592300.0,16966851389.666666,715169056.3333334,703.0,0.9999528846153846
28925,1649592600.0,16966851389.666666,715169056.3333334,703.0,0.9999505714285715
28926,1649592900.0,16966851389.666666,715169056.3333334,703.0,0.9999317333333334
28927,1649593200.0,16946989617.0,714953060.3333334,703.0,0.9998820384615384
28928,1649593500.0,16946989617.0,714953060.3333334,703.0,0.9999762068965518
28929,1649593800.0,16946989617.0,714953060.3333334,703.0,0.9999620689655172
28930,1649594100.0,16963624619.0,712731864.6666666,703.0,0.999965923076923
28931,1649594400.0,16963624619.0,712731864.6666666,703.0,0.9999788571428571
28932,1649594700.0,16963624619.0,712731864.6666666,703.0,1.0000002666666667
28933,1649595000.0,16935300164.333334,692599809.0,703.0,0.99997125
28934,1649595300.0,16935300164.333334,692599809.0,703.0,0.9999127586206896
28935,1649595600.0,16935300164.333334,692599809.0,703.0,0.9998881111111111
28936,1649595900.0,16953376472.333334,692769525.0,703.0,0.9998961111111112
28937,1649596200.0,16953376472.333334,692769525.0,703.0,0.9999036
28938,1649596500.0,16953376472.333334,692769525.0,703.0,0.9998666896551724
28939,1649596800.0,16950479095.0,692998946.6666666,703.0,0.9999044137931035
28940,1649597100.0,16950479095.0,692998946.6666666,703.0,0.9999855666666666
28941,1649597400.0,16950479095.0,692998946.6666666,703.0,0.9998563214285714
28942,1649597700.0,16949617751.666666,692977782.6666666,703.0,0.99987925
28943,1649598000.0,16949617751.666666,692977782.6666666,703.0,0.9998210769230769
28944,1649598300.0,16949617751.666666,692977782.6666666,703.0,0.99993076
28945,1649598600.0,16935600097.0,684520934.0,703.0,0.9998804444444445
28946,1649598900.0,16935600097.0,684520934.0,703.0,0.9998661379310344
28947,1649599200.0,16935600097.0,684520934.0,703.0,0.999845
28948,1649599500.0,16955813309.666666,684730157.6666666,703.0,0.9998870384615385
28949,1649599800.0,16955813309.666666,684730157.6666666,703.0,0.9998693928571428
28950,1649600100.0,16955813309.666666,684730157.6666666,703.0,0.9999136333333334
28951,1649600400.0,16953901565.333334,682181134.6666666,703.0,0.9998794285714286
28952,1649600700.0,16953901565.333334,682181134.6666666,703.0,0.9998707333333333
28953,1649601000.0,16953901565.333334,682181134.6666666,703.0,0.9999419310344827
28954,1649601300.0,16961588201.666666,680338633.0,703.0,0.9998310666666667
28955,1649601600.0,16961588201.666666,680338633.0,703.0,0.9999639230769231
28956,1649601900.0,16961588201.666666,680338633.0,703.0,0.9999911851851851
28957,1649602200.0,16951313423.666666,679958184.3333334,703.0,0.9999366551724138
28958,1649602500.0,16951313423.666666,679958184.3333334,703.0,0.9999231034482758
28959,1649602800.0,16951313423.666666,679958184.3333334,703.0,0.9999292592592594
28960,1649603100.0,16951313423.666666,680378830.3333334,703.0,0.9999207499999999
28961,1649603400.0,16951313423.666666,680378830.3333334,703.0,0.9999001481481481
28962,1649603700.0,16951313423.666666,680378830.3333334,703.0,0.9998702142857142
28963,1649604000.0,16934432597.0,682401503.0,703.0,0.9999221785714285
28964,1649604300.0,16934432597.0,682401503.0,703.0,0.9998965333333333
28965,1649604600.0,16934432597.0,682401503.0,703.0,0.9999146923076924
28966,1649604900.0,16945111881.666666,679693951.3333334,703.0,0.9999281379310345
28967,1649605200.0,16945111881.666666,679693951.3333334,703.0,0.9999372
28968,1649605500.0,16945111881.666666,679693951.3333334,703.0,0.99986088
28969,1649605800.0,16942886218.0,675315959.6666666,703.0,0.9998532
28970,1649606100.0,16942886218.0,675315959.6666666,703.0,0.9998313103448276
28971,1649606400.0,16942886218.0,675315959.6666666,703.0,0.999967
28972,1649606700.0,16947626585.333334,667790131.0,703.0,0.9999148620689655
28973,1649607000.0,16947626585.333334,667790131.0,703.0,0.9999061666666668
28974,1649607300.0,16947626585.333334,667790131.0,703.0,0.9999903333333333
28975,1649607600.0,16945094134.0,678097327.6666666,703.0,0.99988716
28976,1649607900.0,16945094134.0,678097327.6666666,703.0,0.9998758888888889
28977,1649608200.0,16945094134.0,678097327.6666666,703.0,0.9998832692307692
28978,1649608500.0,16985127161.0,676574963.3333334,703.0,0.9999525217391304
28979,1649608800.0,16985127161.0,676574963.3333334,703.0,1.0000254736842105
28980,1649609100.0,16985127161.0,676574963.3333334,703.0,0.9999531724137931
28981,1649609400.0,16956161683.333334,676849720.3333334,703.0,0.99980075
28982,1649609700.0,16956161683.333334,676849720.3333334,703.0,0.9999027586206897
28983,1649610000.0,16956161683.333334,676849720.3333334,703.0,0.9999665714285715
28984,1649610300.0,16980411294.0,673393539.6666666,703.0,1.0000241666666667
28985,1649610600.0,16980411294.0,673393539.6666666,703.0,0.9998999642857143
28986,1649610900.0,16980411294.0,673393539.6666666,703.0,0.9999140909090909
28987,1649611200.0,16956895783.666666,676891155.6666666,703.0,0.9998555384615385
28988,1649611500.0,16956895783.666666,676891155.6666666,703.0,0.9998378928571429
28989,1649611800.0,16956895783.666666,676891155.6666666,703.0,0.999738
28990,1649612100.0,17018947950.0,634545459.0,702.0,0.9998613461538461
28991,1649612400.0,17018947950.0,634545459.0,702.0,0.9999420370370371
28992,1649612700.0,17018947950.0,634545459.0,702.0,0.9998881071428573
28993,1649613000.0,16997191227.333334,700623949.3333334,702.0,0.9998897692307692
28994,1649613300.0,16997191227.333334,700623949.3333334,702.0,0.9998724482758621
28995,1649613600.0,16997191227.333334,700623949.3333334,702.0,0.9999049642857143
28996,1649613900.0,16978585573.333334,702148075.0,703.0,0.9998539655172414
28997,1649614200.0,16978585573.333334,702148075.0,703.0,0.9999181428571429
28998,1649614500.0,16978585573.333334,702148075.0,703.0,1.000005172413793
28999,1649614800.0,16973322319.333334,703526476.6666666,703.0,0.9998753846153847
29000,1649615100.0,16973322319.333334,703526476.6666666,703.0,0.9998002580645162
29001,1649615400.0,16973322319.333334,703526476.6666666,703.0,0.9998631851851852
29002,1649615700.0,16991942830.333334,703323066.0,702.0,0.999857
29003,1649616000.0,16991942830.333334,703323066.0,702.0,0.9998685517241379
29004,1649616300.0,16991942830.333334,703323066.0,702.0,0.9999325555555556
29005,1649616600.0,16982847224.333334,703855948.3333334,702.0,0.9998771379310345
29006,1649616900.0,16982847224.333334,703855948.3333334,702.0,0.9998398148148148
29007,1649617200.0,16982847224.333334,703855948.3333334,702.0,0.9999184285714285
29008,1649617500.0,16986145760.666666,703363874.6666666,702.0,0.9999176428571428
29009,1649617800.0,16986145760.666666,703363874.6666666,702.0,0.9999193214285714
29010,1649618100.0,16986145760.666666,703363874.6666666,702.0,0.9998668965517241
29011,1649618400.0,16983144588.666666,703750303.6666666,703.0,0.9998992857142858
29012,1649618700.0,16983144588.666666,703750303.6666666,703.0,0.9999437142857143
29013,1649619000.0,16983144588.666666,703750303.6666666,703.0,0.9998060714285714
29014,1649619300.0,16983727586.666666,705506990.6666666,702.0,0.9998604642857144
29015,1649619600.0,16983727586.666666,705506990.6666666,702.0,0.9999654074074074
29016,1649619900.0,16983727586.666666,705506990.6666666,702.0,0.9999887857142857
29017,1649620200.0,16995617502.666666,706464346.3333334,702.0,0.9998189666666667
29018,1649620500.0,16995617502.666666,706464346.3333334,702.0,0.9998651923076923
29019,1649620800.0,16995617502.666666,706464346.3333334,702.0,0.9999801666666667
29020,1649621100.0,16995617502.666666,696045708.3333334,702.0,0.99995835
29021,1649621400.0,16995617502.666666,696045708.3333334,702.0,0.9999257586206897
29022,1649621700.0,16995617502.666666,696045708.3333334,702.0,0.9998829655172414
29023,1649622000.0,16990489937.0,695092694.0,702.0,0.9998772592592593
29024,1649622300.0,16990489937.0,695092694.0,702.0,0.9999628
29025,1649622600.0,16990489937.0,695092694.0,702.0,0.9998638888888889
29026,1649622900.0,16978331481.666666,694397063.6666666,702.0,0.9998928461538461
29027,1649623200.0,16978331481.666666,694397063.6666666,702.0,0.9999057333333333
29028,1649623500.0,16978331481.666666,694397063.6666666,702.0,0.9998750384615385
29029,1649623800.0,16967016060.0,645475288.3333334,702.0,0.9999165666666666
29030,1649624100.0,16967016060.0,645475288.3333334,702.0,0.9999863461538462
29031,1649624400.0,16967016060.0,645475288.3333334,702.0,0.999942923076923
29032,1649624700.0,16969400681.666666,697655757.3333334,702.0,0.9998816206896551
29033,1649625000.0,16969400681.666666,697655757.3333334,702.0,0.999998
29034,1649625300.0,16969400681.666666,697655757.3333334,702.0,0.9999398148148148
29035,1649625600.0,16976908360.333334,694699834.6666666,702.0,0.9999696428571428
29036,1649625900.0,16976908360.333334,694699834.6666666,702.0,0.9999216428571429
29037,1649626200.0,16976908360.333334,694699834.6666666,702.0,0.999879
29038,1649626500.0,16964776865.0,691729056.6666666,702.0,0.9998316451612903
29039,1649626800.0,16964776865.0,691729056.6666666,702.0,0.99992644
29040,1649627100.0,16964776865.0,691729056.6666666,702.0,0.9998829642857142
29041,1649627400.0,16947102518.333334,643189817.6666666,702.0,0.9998847692307693
29042,1649627700.0,16947102518.333334,643189817.6666666,702.0,0.9999555555555555
29043,1649628000.0,16947102518.333334,643189817.6666666,702.0,0.9999791071428571
29044,1649628300.0,16981082830.333334,701089245.0,702.0,0.9999240400000001
29045,1649628600.0,16981082830.333334,701089245.0,702.0,0.9998517931034483
29046,1649628900.0,16981082830.333334,701089245.0,702.0,0.9998945172413793
29047,1649629200.0,17005181803.333334,659602745.3333334,703.0,0.9998704230769231
29048,1649629500.0,17005181803.333334,659602745.3333334,703.0,0.9999161785714286
29049,1649629800.0,17005181803.333334,659602745.3333334,703.0,0.9999041034482758
29050,1649630100.0,16998157318.333334,731493427.6666666,704.0,0.9999367857142857
29051,1649630400.0,16998157318.333334,731493427.6666666,704.0,0.999964892857143
29052,1649630700.0,16998157318.333334,731493427.6666666,704.0,0.9999211538461539
29053,1649631000.0,16962898076.666666,762832574.0,704.0,0.9999282068965517
29054,1649631300.0,16962898076.666666,762832574.0,704.0,0.9999062307692307
29055,1649631600.0,16962898076.666666,762832574.0,704.0,0.9999151481481482
29056,1649631900.0,16945031598.0,724355225.0,704.0,1.000002107142857
29057,1649632200.0,16945031598.0,724355225.0,704.0,0.999973423076923
29058,1649632500.0,16945031598.0,724355225.0,704.0,0.9999653928571428
29059,1649632800.0,16971246848.333334,798391363.0,704.0,0.999932
29060,1649633100.0,16971246848.333334,798391363.0,704.0,1.0000015
29061,1649633400.0,16971246848.333334,798391363.0,704.0,0.99998164
29062,1649633700.0,16971228350.333334,804826262.3333334,704.0,0.9999500344827585
29063,1649634000.0,16971228350.333334,804826262.3333334,704.0,0.99996
29064,1649634300.0,16971228350.333334,804826262.3333334,704.0,0.9999823103448275
29065,1649634600.0,16979490570.0,758772887.6666666,704.0,1.0000106666666666
29066,1649634900.0,16979490570.0,758772887.6666666,704.0,0.9999797500000001
29067,1649635200.0,16979490570.0,758772887.6666666,704.0,1.0000802333333334
29068,1649635500.0,17024775415.333334,770952487.0,704.0,0.9999762857142857
29069,1649635800.0,17024775415.333334,770952487.0,704.0,1.0000152857142857
29070,1649636100.0,17024775415.333334,770952487.0,704.0,1.0000242068965517
29071,1649636400.0,17021854927.333334,765385769.6666666,705.0,1.0000141333333332
29072,1649636700.0,17021854927.333334,765385769.6666666,705.0,1.0000799999999999
29073,1649637000.0,17021854927.333334,765385769.6666666,705.0,1.0000168
29074,1649637300.0,16990733305.666666,876207650.3333334,705.0,1.0000176923076922
29075,1649637600.0,16990733305.666666,876207650.3333334,705.0,1.0000109523809524
29076,1649637900.0,16990733305.666666,876207650.3333334,705.0,0.9999857999999999
29077,1649638200.0,16906940051.333334,899990029.0,705.0,0.9999730344827585
29078,1649638500.0,16906940051.333334,899990029.0,705.0,0.9999849310344827
29079,1649638800.0,16906940051.333334,899990029.0,705.0,0.9999959285714286
29080,1649639100.0,16928694984.666666,907731309.0,704.0,0.99998025
29081,1649639400.0,16928694984.666666,907731309.0,704.0,1.0000058
29082,1649639700.0,16928694984.666666,907731309.0,704.0,1.0000144827586206
29083,1649640000.0,16931679053.333334,916235697.6666666,704.0,1.0000068965517241
29084,1649640300.0,16931679053.333334,916235697.6666666,704.0,0.9999764137931034
29085,1649640600.0,16931679053.333334,916235697.6666666,704.0,1.0000172413793103
29086,1649640900.0,16941829966.333334,936600259.3333334,704.0,1.0000164285714286
29087,1649641200.0,16941829966.333334,936600259.3333334,704.0,1.0000192592592592
29088,1649641500.0,16941829966.333334,936600259.3333334,704.0,0.9999949285714286
29089,1649641800.0,16958449343.0,952841500.0,705.0,0.9999874482758621
29090,1649642100.0,16958449343.0,952841500.0,705.0,0.9999967857142857
29091,1649642400.0,16958449343.0,952841500.0,705.0,1.000012
29092,1649642700.0,16932954593.333334,969819799.0,705.0,0.9999346538461539
29093,1649643000.0,16932954593.333334,969819799.0,705.0,0.9999262499999999
29094,1649643300.0,16932954593.333334,969819799.0,705.0,1.0000061333333334
29095,1649643600.0,16973176780.333334,932174404.6666666,705.0,0.9999858461538462
29096,1649643900.0,16973176780.333334,932174404.6666666,705.0,0.9999726551724137
29097,1649644200.0,16973176780.333334,932174404.6666666,705.0,0.9999887777777778
29098,1649644500.0,16963860854.333334,1005502344.0,706.0,0.9999921071428571
29099,1649644800.0,16963860854.333334,1005502344.0,706.0,0.9999749333333334
29100,1649645100.0,16963860854.333334,1005502344.0,706.0,0.9999627407407408
29101,1649645400.0,16998774228.666666,1025564717.6666666,705.0,0.9999825384615385
29102,1649645700.0,16998774228.666666,1025564717.6666666,705.0,1.0000163846153847
29103,1649646000.0,16998774228.666666,1025564717.6666666,705.0,0.9999902142857142
29104,1649646300.0,16957690380.666666,976275909.6666666,706.0,0.9999616666666666
29105,1649646600.0,16957690380.666666,976275909.6666666,706.0,0.9999949666666665
29106,1649646900.0,16957690380.666666,976275909.6666666,706.0,0.9999710555555557
29107,1649647200.0,16933110735.666666,1043649951.6666666,706.0,0.9999680344827586
29108,1649647500.0,16933110735.666666,1043649951.6666666,706.0,0.9999423214285714
