,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
27488,1649161500.0,13364199691.333334,719350014.6666666,599.0,0.83218825
27489,1649161800.0,13364199691.333334,719350014.6666666,599.0,0.8324432
27490,1649162100.0,13334226679.0,704464229.6666666,599.0,0.8322770434782608
27491,1649162400.0,13334226679.0,704464229.6666666,599.0,0.8304023684210526
27492,1649162700.0,13334226679.0,704464229.6666666,599.0,0.8297924736842105
27493,1649163000.0,13313292837.333334,703778714.3333334,599.0,0.8299264
27494,1649163300.0,13313292837.333334,703778714.3333334,599.0,0.8296648888888889
27495,1649163600.0,13313292837.333334,703778714.3333334,599.0,0.8296225789473685
27496,1649163900.0,13248895174.333334,702988254.6666666,599.0,0.8289398421052632
27497,1649164200.0,13248895174.333334,702988254.6666666,599.0,0.826426
27498,1649164500.0,13248895174.333334,702988254.6666666,599.0,0.8235315454545454
27499,1649164800.0,13239242705.333334,707270325.3333333,599.0,0.8240398235294117
27500,1649165100.0,13239242705.333334,707270325.3333333,599.0,0.824199
27501,1649165400.0,13239242705.333334,707270325.3333333,599.0,0.8237642666666666
27502,1649165700.0,13229590236.333334,711552396.0,599.0,0.8241554000000001
27503,1649166000.0,13229590236.333334,711552396.0,599.0,0.8251612857142857
27504,1649166300.0,13229590236.333334,711552396.0,599.0,0.825071
27505,1649166600.0,13229719756.0,708572884.0,599.0,0.8240142631578947
27506,1649166900.0,13229719756.0,708572884.0,599.0,0.8243825
27507,1649167200.0,13229719756.0,708572884.0,599.0,0.8245714285714286
27508,1649167500.0,13138688434.666666,700546124.0,600.0,0.8202346111111111
27509,1649167800.0,13138688434.666666,700546124.0,600.0,0.8197633333333333
27510,1649168100.0,13138688434.666666,700546124.0,600.0,0.8199046666666667
27511,1649168400.0,13146978927.833332,707336978.3333333,599.0,0.8203809333333333
27512,1649168700.0,13146978927.833332,707336978.3333333,599.0,0.8204927222222222
27513,1649169000.0,13146978927.833332,707336978.3333333,599.0,0.8202413333333333
27514,1649169300.0,13155269421.0,714127832.6666666,600.0,0.8207911428571428
27515,1649169600.0,13155269421.0,714127832.6666666,600.0,0.82152925
27516,1649169900.0,13155269421.0,714127832.6666666,600.0,0.8218987647058824
27517,1649170200.0,13199497278.666666,720088304.6666666,600.0,0.8221643571428572
27518,1649170500.0,13199497278.666666,720088304.6666666,600.0,0.8214043529411765
27519,1649170800.0,13199497278.666666,720088304.6666666,600.0,0.8215402666666667
27520,1649171100.0,13199497278.666666,715005992.6666666,600.0,0.8229907222222221
27521,1649171400.0,13199497278.666666,715005992.6666666,600.0,0.8240526153846154
27522,1649171700.0,13199497278.666666,715005992.6666666,600.0,0.8232858235294117
27523,1649172000.0,13207495279.0,717194776.6666666,600.0,0.8224406000000001
27524,1649172300.0,13207495279.0,717194776.6666666,600.0,0.8226468571428571
27525,1649172600.0,13207495279.0,717194776.6666666,600.0,0.8230985384615385
27526,1649172900.0,13203048972.666666,709085522.3333334,600.0,0.8227337333333333
27527,1649173200.0,13203048972.666666,709085522.3333334,600.0,0.8228750769230769
27528,1649173500.0,13203048972.666666,709085522.3333334,600.0,0.8226654117647059
27529,1649173800.0,13203056784.833332,708545550.0,600.0,0.8225329375
27530,1649174100.0,13203056784.833332,708545550.0,600.0,0.8223705625
27531,1649174400.0,13203056784.833332,708545550.0,600.0,0.8220509166666666
27532,1649174700.0,13203064597.0,708005577.6666666,600.0,0.8240339285714285
27533,1649175000.0,13203064597.0,708005577.6666666,600.0,0.8248958181818182
27534,1649175300.0,13203064597.0,708005577.6666666,600.0,0.8247155714285714
27535,1649175600.0,13226579254.666666,702018691.3333334,600.0,0.8235452222222223
27536,1649175900.0,13226579254.666666,702018691.3333334,600.0,0.8229590625
27537,1649176200.0,13226579254.666666,702018691.3333334,600.0,0.8223473333333333
27538,1649176500.0,13190288466.333334,699798717.0,600.0,0.82250925
27539,1649176800.0,13190288466.333334,699798717.0,600.0,0.8218255624999999
27540,1649177100.0,13190288466.333334,699798717.0,600.0,0.8218476666666666
27541,1649177400.0,13225813886.333334,702895325.3333334,600.0,0.8215260476190477
27542,1649177700.0,13225813886.333334,702895325.3333334,600.0,0.822615125
27543,1649178000.0,13225813886.333334,702895325.3333334,600.0,0.8238513333333333
27544,1649178300.0,13274342811.666668,707119864.0,600.0,0.8239936666666666
27545,1649178600.0,13274342811.666668,707119864.0,600.0,0.8256635833333333
27546,1649178900.0,13274342811.666668,707119864.0,600.0,0.826779
27547,1649179200.0,13322871737.0,711344402.6666666,600.0,0.8307276153846155
27548,1649179500.0,13322871737.0,711344402.6666666,600.0,0.8331125
27549,1649179800.0,13322871737.0,711344402.6666666,600.0,0.832233
27550,1649180100.0,13366594507.333334,720261793.0,600.0,0.8321857619047619
27551,1649180400.0,13366594507.333334,720261793.0,600.0,0.8313666666666667
27552,1649180700.0,13366594507.333334,720261793.0,600.0,0.8302674999999999
27553,1649181000.0,13292792306.666666,715263379.3333334,600.0,0.8277464705882354
27554,1649181300.0,13292792306.666666,715263379.3333334,600.0,0.8271733571428571
27555,1649181600.0,13292792306.666666,715263379.3333334,600.0,0.8276186875
27556,1649181900.0,13263197555.0,702339574.3333334,600.0,0.8274285882352941
27557,1649182200.0,13263197555.0,702339574.3333334,600.0,0.8264488823529411
27558,1649182500.0,13263197555.0,702339574.3333334,600.0,0.825562
27559,1649182800.0,13247876143.5,697168493.0,600.0,0.8251673333333333
27560,1649183100.0,13247876143.5,697168493.0,600.0,0.8249655714285715
27561,1649183400.0,13247876143.5,697168493.0,600.0,0.8245331052631579
27562,1649183700.0,13232554732.0,691997411.6666666,600.0,0.8237612941176471
27563,1649184000.0,13232554732.0,691997411.6666666,600.0,0.8228220909090909
27564,1649184300.0,13232554732.0,691997411.6666666,600.0,0.8229034000000001
27565,1649184600.0,13222556302.333334,698367174.0,600.0,0.8231489411764706
27566,1649184900.0,13222556302.333334,698367174.0,600.0,0.8232203888888889
27567,1649185200.0,13222556302.333334,698367174.0,600.0,0.822503
27568,1649185500.0,13134932653.666666,693420816.3333334,600.0,0.8213687894736842
27569,1649185800.0,13134932653.666666,693420816.3333334,600.0,0.8207665882352941
27570,1649186100.0,13134932653.666666,693420816.3333334,600.0,0.8212548888888889
27571,1649186400.0,13213050776.333334,707471222.3333334,600.0,0.8213589000000001
27572,1649186700.0,13213050776.333334,707471222.3333334,600.0,0.8219772727272727
27573,1649187000.0,13213050776.333334,707471222.3333334,600.0,0.8218882142857142
27574,1649187300.0,13199479845.0,702070120.0,599.0,0.8215745
27575,1649187600.0,13199479845.0,702070120.0,599.0,0.821506
27576,1649187900.0,13199479845.0,702070120.0,599.0,0.8219650588235294
27577,1649188200.0,13200534494.833332,700870274.6666667,599.0,0.8226884444444444
27578,1649188500.0,13200534494.833332,700870274.6666667,599.0,0.8232563157894738
27579,1649188800.0,13200534494.833332,700870274.6666667,599.0,0.8241437272727272
27580,1649189100.0,13201589144.666666,699670429.3333334,599.0,0.8246467727272727
27581,1649189400.0,13201589144.666666,699670429.3333334,599.0,0.8243983571428571
27582,1649189700.0,13201589144.666666,699670429.3333334,599.0,0.8240340625
27583,1649190000.0,13228072843.0,691166723.0,599.5,0.8236467391304347
27584,1649190300.0,13228072843.0,691166723.0,599.5,0.8223602352941176
27585,1649190600.0,13228072843.0,691166723.0,599.5,0.8217626923076923
27586,1649190900.0,13138597239.0,681984507.6666666,600.0,0.8195391666666666
27587,1649191200.0,13138597239.0,681984507.6666666,600.0,0.8185096923076922
27588,1649191500.0,13138597239.0,681984507.6666666,600.0,0.8184762083333333
27589,1649191800.0,13138429386.333334,688542759.6666666,599.0,0.8186211052631579
27590,1649192100.0,13138429386.333334,688542759.6666666,599.0,0.8189415263157894
27591,1649192400.0,13138429386.333334,688542759.6666666,599.0,0.8172492857142857
27592,1649192700.0,13119029608.666666,668357126.6666666,599.0,0.8166700625
27593,1649193000.0,13119029608.666666,668357126.6666666,599.0,0.8171354615384616
27594,1649193300.0,13119029608.666666,668357126.6666666,599.0,0.8178307142857142
27595,1649193600.0,13145322983.166666,679031184.5,599.0,0.8184091500000001
27596,1649193900.0,13145322983.166666,679031184.5,599.0,0.8193265500000001
27597,1649194200.0,13145322983.166666,679031184.5,599.0,0.8200895333333332
27598,1649194500.0,13171616357.666666,689705242.3333334,599.0,0.82072425
27599,1649194800.0,13171616357.666666,689705242.3333334,599.0,0.8209826666666666
27600,1649195100.0,13171616357.666666,689705242.3333334,599.0,0.821320375
27601,1649195400.0,13203276163.333334,696442576.0,599.0,0.8217740555555556
27602,1649195700.0,13203276163.333334,696442576.0,599.0,0.8222631666666667
27603,1649196000.0,13203276163.333334,696442576.0,599.0,0.8222892916666668
27604,1649196300.0,13217808206.666666,695895617.6666666,599.0,0.8223723888888889
27605,1649196600.0,13217808206.666666,695895617.6666666,599.0,0.8230256666666667
27606,1649196900.0,13217808206.666666,695895617.6666666,599.0,0.822911894736842
27607,1649197200.0,13196019244.333334,689683572.6666666,600.0,0.8222619999999999
27608,1649197500.0,13196019244.333334,689683572.6666666,600.0,0.8219176666666667
27609,1649197800.0,13196019244.333334,689683572.6666666,600.0,0.8225295555555555
27610,1649198100.0,13227773071.0,686522926.0,599.0,0.8226623
27611,1649198400.0,13227773071.0,686522926.0,599.0,0.8232158
27612,1649198700.0,13227773071.0,686522926.0,599.0,0.8232993636363637
27613,1649199000.0,13209102501.166668,689860293.3333333,599.0,0.8225639285714286
27614,1649199300.0,13209102501.166668,689860293.3333333,599.0,0.822274
27615,1649199600.0,13209102501.166668,689860293.3333333,599.0,0.8217259375
27616,1649199900.0,13190431931.333334,693197660.6666666,600.0,0.8214015625
27617,1649200200.0,13190431931.333334,693197660.6666666,600.0,0.8216530666666667
27618,1649200500.0,13190431931.333334,693197660.6666666,600.0,0.8216675714285715
27619,1649200800.0,13157292088.333334,684640102.3333334,599.0,0.8207425333333334
27620,1649201100.0,13157292088.333334,684640102.3333334,599.0,0.8196538181818182
27621,1649201400.0,13157292088.333334,684640102.3333334,599.0,0.8200303157894737
27622,1649201700.0,13137106656.666666,673443789.3333334,599.0,0.8203522222222221
27623,1649202000.0,13137106656.666666,673443789.3333334,599.0,0.8197838095238096
27624,1649202300.0,13137106656.666666,673443789.3333334,599.0,0.8180164545454546
27625,1649202600.0,13136940391.0,675976392.0,599.0,0.8174081666666667
27626,1649202900.0,13136940391.0,675976392.0,599.0,0.8174981000000001
27627,1649203200.0,13136940391.0,675976392.0,599.0,0.8164210666666667
27628,1649203500.0,12949990351.5,696381802.8333333,599.0,0.8135017368421052
27629,1649203800.0,12949990351.5,696381802.8333333,599.0,0.8093854500000001
27630,1649204100.0,12949990351.5,696381802.8333333,599.0,0.7972955625
27631,1649204400.0,12763040312.0,716787213.6666666,598.0,0.7947377647058823
27632,1649204700.0,12763040312.0,716787213.6666666,598.0,0.79720175
27633,1649205000.0,12763040312.0,716787213.6666666,598.0,0.8002811666666667
27634,1649205300.0,12763040312.0,719328685.3333334,598.0,0.8017344
27635,1649205600.0,12763040312.0,719328685.3333334,598.0,0.8022702631578947
27636,1649205900.0,12763040312.0,719328685.3333334,598.0,0.8031548000000001
27637,1649206200.0,12901156052.666666,779053002.6666666,598.0,0.8038658333333334
27638,1649206500.0,12901156052.666666,779053002.6666666,598.0,0.80413075
27639,1649206800.0,12901156052.666666,779053002.6666666,598.0,0.8051634705882352
27640,1649207100.0,12960851289.333334,764992387.0,599.0,0.8065774545454545
27641,1649207400.0,12960851289.333334,764992387.0,599.0,0.8066880625
27642,1649207700.0,12960851289.333334,764992387.0,599.0,0.8076666818181818
27643,1649208000.0,12958231022.666666,784972251.3333334,599.0,0.807852125
27644,1649208300.0,12958231022.666666,784972251.3333334,599.0,0.8077614642857143
27645,1649208600.0,12958231022.666666,784972251.3333334,599.0,0.8074014444444445
27646,1649208900.0,12969340816.0,786011065.0,599.0,0.8071820000000001
27647,1649209200.0,12969340816.0,786011065.0,599.0,0.8071596428571429
27648,1649209500.0,12969340816.0,786011065.0,599.0,0.8075839047619047
27649,1649209800.0,12980450609.333334,787049878.6666666,599.0,0.8080086363636364
27650,1649210100.0,12980450609.333334,787049878.6666666,599.0,0.8087175714285715
27651,1649210400.0,12980450609.333334,787049878.6666666,599.0,0.8097215999999999
27652,1649210700.0,13002527105.0,791285448.6666666,599.0,0.8099951666666666
27653,1649211000.0,13002527105.0,791285448.6666666,599.0,0.8096520952380953
27654,1649211300.0,13002527105.0,791285448.6666666,599.0,0.8097285
27655,1649211600.0,13032714367.333334,794180257.0,599.0,0.811059
27656,1649211900.0,13032714367.333334,794180257.0,599.0,0.8117079333333332
27657,1649212200.0,13032714367.333334,794180257.0,599.0,0.8116999047619048
27658,1649212500.0,13048709606.333334,808032569.0,599.0,0.8120739375
27659,1649212800.0,13048709606.333334,808032569.0,599.0,0.81203325
27660,1649213100.0,13048709606.333334,808032569.0,599.0,0.811746
27661,1649213400.0,13037270249.166668,802642992.0,599.0,0.8111851
27662,1649213700.0,13037270249.166668,802642992.0,599.0,0.8106540869565216
27663,1649214000.0,13037270249.166668,802642992.0,599.0,0.8110122105263158
27664,1649214300.0,13025830892.0,797253415.0,599.0,0.8104564583333334
27665,1649214600.0,13025830892.0,797253415.0,599.0,0.8096045599999999
27666,1649214900.0,13025830892.0,797253415.0,599.0,0.8101955
27667,1649215200.0,12996627100.0,799766109.3333334,599.0,0.8097669166666667
27668,1649215500.0,12996627100.0,799766109.3333334,599.0,0.8096561363636364
27669,1649215800.0,12996627100.0,799766109.3333334,599.0,0.8105400625
27670,1649216100.0,13031977370.666666,812910315.0,599.0,0.8113480588235293
27671,1649216400.0,13031977370.666666,812910315.0,599.0,0.8117143750000001
27672,1649216700.0,13031977370.666666,812910315.0,599.0,0.811204375
27673,1649217000.0,12996867717.333334,803238146.3333334,599.0,0.8103239545454546
27674,1649217300.0,12996867717.333334,803238146.3333334,599.0,0.8098829545454546
27675,1649217600.0,12996867717.333334,803238146.3333334,599.0,0.8090288000000001
27676,1649217900.0,13021947913.333334,811838113.0,599.0,0.80865285
27677,1649218200.0,13021947913.333334,811838113.0,599.0,0.8097873157894737
27678,1649218500.0,13021947913.333334,811838113.0,599.0,0.8112051000000001
27679,1649218800.0,13017376348.666668,812668134.1666667,599.0,0.811396947368421
27680,1649219100.0,13017376348.666668,812668134.1666667,599.0,0.8108194705882353
27681,1649219400.0,13017376348.666668,812668134.1666667,599.0,0.8108605
27682,1649219700.0,13012804784.0,813498155.3333334,599.0,0.81163525
27683,1649220000.0,13012804784.0,813498155.3333334,599.0,0.8121173
27684,1649220300.0,13012804784.0,813498155.3333334,599.0,0.8117574285714285
27685,1649220600.0,13045487544.0,815393928.3333334,599.0,0.8121639545454545
27686,1649220900.0,13045487544.0,815393928.3333334,599.0,0.8123707692307692
27687,1649221200.0,13045487544.0,815393928.3333334,599.0,0.8124455
27688,1649221500.0,13045487544.0,818436186.0,599.0,0.8133902666666667
27689,1649221800.0,13045487544.0,818436186.0,599.0,0.8142242666666667
27690,1649222100.0,13045487544.0,818436186.0,599.0,0.8144024999999999
27691,1649222400.0,13083105028.666666,831363462.6666666,599.0,0.8141692
27692,1649222700.0,13083105028.666666,831363462.6666666,599.0,0.8141302857142857
27693,1649223000.0,13083105028.666666,831363462.6666666,599.0,0.8146037272727272
27694,1649223300.0,13093825687.333334,831842710.3333334,599.0,0.8148037499999999
27695,1649223600.0,13093825687.333334,831842710.3333334,599.0,0.8154254375
27696,1649223900.0,13093825687.333334,831842710.3333334,599.0,0.815633076923077
27697,1649224200.0,13086387184.833334,825140658.1666667,599.0,0.81568692
27698,1649224500.0,13086387184.833334,825140658.1666667,599.0,0.8158162352941176
27699,1649224800.0,13086387184.833334,825140658.1666667,599.0,0.8150564705882353
27700,1649225100.0,13086387184.833334,825140658.1666667,599.5,0.8150078636363637
27701,1649225400.0,13086387184.833334,825140658.1666667,599.5,0.8150572105263157
27702,1649225700.0,13086387184.833334,825140658.1666667,599.5,0.81454325
27703,1649226000.0,13078948682.333334,818438606.0,600.0,0.8146486875
27704,1649226300.0,13078948682.333334,818438606.0,600.0,0.8153846874999999
